customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
853852,322806,Fri Oct 13 13:39:39 +0000 2017,@GreggsOfficial These are at peak times and what you are actually advertising.Badly run stores are a reflection to you !!!,853854,GreggsOfficial,Fri Oct 13 14:15:44 +0000 2017,"@322806 We'll pass this on Jessie-May, sorry!",
861322,324515,Fri Oct 13 13:58:19 +0000 2017,"Yo @GreggsOfficial can you endorse us 
This tour has been a greggs fest. https://t.co/ZULEjfFSvk",861321,GreggsOfficial,Fri Oct 13 14:29:22 +0000 2017,@324515 We don't do endorsements but appreciate the love ✌️,
861325,324516,Fri Oct 13 13:52:38 +0000 2017,"Okay, I think I’m starting to become a little obsessed with @GreggsOfficial steak bakes! 🤤 #SoDamnGood",861324,GreggsOfficial,Fri Oct 13 14:27:57 +0000 2017,@324516 Easy done 😆,
861327,324517,Fri Oct 13 13:46:14 +0000 2017,@GreggsOfficial following on from my tweets about the non sale of yum yums in N.Ireland I present this insulting packaging #juststockthem https://t.co/OZRZlmkHaX,861326,GreggsOfficial,Fri Oct 13 14:25:08 +0000 2017,@324517 🙈,
861329,324518,Fri Oct 13 13:41:53 +0000 2017,@GreggsOfficial i bought a fajita chicken bake and when i bit into it it was chicken and mushroom or something and now you’ve ruined my day,861328,GreggsOfficial,Fri Oct 13 14:24:35 +0000 2017,@324518 You were given a chicken bake Jake. DM us so we can get you your fajita bake!,
861331,324519,Fri Oct 13 13:34:05 +0000 2017,I would like to thank @GreggsOfficial for supplying the best hangover food ever in the form of an all-day breakfast wrap,861330,GreggsOfficial,Fri Oct 13 14:03:41 +0000 2017,@324519 They're good even without an hangover!,
861334,324520,Fri Oct 13 13:33:21 +0000 2017,"Nice one @GreggsOfficial ! Told I can’t have a box unless I buy 4, was only 2 left... #wasteofmoney #whatamess https://t.co/p8ETLQ340r",861333,GreggsOfficial,Fri Oct 13 14:02:23 +0000 2017,@324520 They're no good - DM us Lindzi!,
861336,324521,Thu Oct 12 17:27:51 +0000 2017,@GreggsOfficial does your prawn mayo baguette have wine vinegar as an ingredient? Do you publish the ingredients of your sandwiches on web?,861335,GreggsOfficial,Fri Oct 13 13:53:25 +0000 2017,@324521 we don't use wine vinegar in this. We don't display full ingredients on our website. Hope this helps!,
861338,324522,Thu Oct 12 17:03:47 +0000 2017,Looking for raffle prizes from #wickford businesses to help raise funds for very sick little girl. Pls tweet me !!! @GreggsOfficial,861337,GreggsOfficial,Fri Oct 13 13:40:44 +0000 2017,@324522 Email us at __email__ and our charity team will get back to you!,
861340,151548,Fri Oct 13 13:23:09 +0000 2017,What the hell @GreggsOfficial just found a nail clipping in my muffin https://t.co/DNusEWTpzL,861339,GreggsOfficial,Fri Oct 13 13:35:06 +0000 2017,@151548 Eww - DM us Alex.,
861343,324523,Fri Oct 13 13:06:10 +0000 2017,Is @GreggsOfficial allowed to sell product below 63c? cause I’m tired of buying cold steak bakes 😤,861341,GreggsOfficial,Fri Oct 13 13:30:55 +0000 2017,@324523 We don't keep them heated once they're cooked. Here's why &gt; https://t.co/J9yYQGEz3Z,861342
861345,324524,Fri Oct 13 13:01:52 +0000 2017,"What, no sweeteners at @GreggsOfficial White Rose? Copious amounts of sugar it is then. Hello type 2 diabetes.",861344,GreggsOfficial,Fri Oct 13 13:30:23 +0000 2017,"@324524 We should have had some, sorry! We'll get this passed on.",
86462,134885,Fri Dec 01 08:23:42 +0000 2017,@marksandspencer Your mince pie game is strong. Particularly like the buttery pastry and sprinkling of sugar on top. Not sure you can match @GreggsOfficial ... but not bad!,86463,GreggsOfficial,Fri Dec 01 13:58:50 +0000 2017,@134885 💁,86464
867544,326002,Fri Oct 13 13:48:54 +0000 2017,"@GreggsOfficial Wow, the Thai Chicken Soup is delicious! Although VERY salty, please look at trying to reduce it
What are the ingredients?❤️",867543,GreggsOfficial,Fri Oct 13 14:47:38 +0000 2017,@326002 can you DM us?,
867547,326003,Fri Oct 13 14:51:14 +0000 2017,@GreggsOfficial Not really crazy to serve at such a scalding temperature,867549,GreggsOfficial,Fri Oct 13 15:32:41 +0000 2017,@326003 can you DM us?,
867548,326003,Fri Oct 13 14:02:47 +0000 2017,@GreggsOfficial thanks a bundle for serving pasties that hot I have burnt my face on the filling.,867546,GreggsOfficial,Fri Oct 13 14:30:55 +0000 2017,@326003 Oh no!! Hope you're ok Andy.,867547
867551,326004,Fri Oct 13 14:01:50 +0000 2017,@GreggsOfficial 😍 This makes me very happy! https://t.co/J5jhu62ym0,867550,GreggsOfficial,Fri Oct 13 14:30:41 +0000 2017,@326004 Us too 😍,
870640,326723,Fri Dec 01 07:49:49 +0000 2017,"Not happy one bit, when you’re asked for something and you say no that means no! 

@GreggsOfficial I didn’t want sauce on my sausage sandwich! Waste of £2 this time of year",870639,GreggsOfficial,Fri Dec 01 08:18:30 +0000 2017,@326723 We messed up - sorry Charlie. DM us please.,
871491,326902,Fri Dec 01 08:13:13 +0000 2017,"@GreggsOfficial very dissapointed. Do you not care about the Barkingside branch? Been a loyal customer for years, yet they struggle and today... cannot sell coffee as no lids for cups... past few weeks so many issues. Not good practise. This is not what was documented in ur show.",871489,GreggsOfficial,Fri Dec 01 08:15:31 +0000 2017,@326902 Of course we do Jonathan. We'll get this looked into!,871490
871589,135531,Fri Dec 01 07:51:11 +0000 2017,@GreggsOfficial Well day 2 greggs app still not working ☹☹☹,871588,GreggsOfficial,Fri Dec 01 08:13:57 +0000 2017,@135531 We know 🙁 We're still trying to get it fixed Chris  - sorry!,
871942,308305,Fri Dec 01 08:01:13 +0000 2017,@GreggsOfficial Disappointed this morning that my free bacon sandwich has disappeared from the app again. So haven't had a coffee scan from yesterday and then today I've bought two coffees and two bacon sandwiches and nothing has worked on the app. Oh and I can't even send you back your survey.,871941,GreggsOfficial,Fri Dec 01 08:12:23 +0000 2017,@308305 Unfortunately we've not been able to resolve the issues just yet. If you DM us with your email address we'll make sure you don't miss out!,
871945,308305,Wed Nov 29 18:33:53 +0000 2017,@GreggsOfficial do you currently have issues with the app? Used it at lunchtime and now I've lost the rewards on my account and am getting the usual no internet connection error.,871943,GreggsOfficial,Wed Nov 29 18:41:43 +0000 2017,"@308305 Sorry Chris, we're having a few technical problems at the moment. Your rewards should still be there when we're back up and running, if not just drop us a DM.","871942,871944"
873709,327433,Fri Oct 13 15:40:19 +0000 2017,@GreggsOfficial If I can muster up the energy and the funds.. but what if there aren’t any there? My heart will break,873711,GreggsOfficial,Fri Oct 13 15:46:07 +0000 2017,@327433 😕 Do you have any back-ups?,"873712,873713"
873710,327433,Fri Oct 13 15:36:47 +0000 2017,All I want is a @GreggsOfficial chicken and mayonnaise baguette to cure my chest infection,873708,GreggsOfficial,Fri Oct 13 15:39:36 +0000 2017,@327433 Will you be paying us a visit then?,873709
873712,327434,Fri Oct 13 15:50:52 +0000 2017,@GreggsOfficial @327433 Do you think this is a game https://t.co/5koQgjMc57,873714,GreggsOfficial,Sat Oct 14 09:26:26 +0000 2017,"@327434 Which shop was this, Billie? 😳",
873717,327435,Fri Oct 13 12:41:43 +0000 2017,@327436 No vegan option either it's disgraceful @GreggsOfficial 😡😡😡😡 mya let's start a petition like we did in year 6 over mash x,873715,GreggsOfficial,Fri Oct 13 15:15:50 +0000 2017,"@327435 @327436 Sorry Jess, we'll pass on your comments!",873716
880388,329024,Fri Oct 13 15:59:39 +0000 2017,@GreggsOfficial  your staff on the dartford high street are appaling. So rude to the customers. Defo need some customer service training.,880386,GreggsOfficial,Fri Oct 13 16:10:21 +0000 2017,@329024 what's happened Vikki?,880387
90047,135525,Thu Nov 30 13:48:24 +0000 2017,"@GreggsOfficial I logged two complaints, via your contact us on website recently. How long do you normally take to deal with them? Only been like week n half for first one.",90046,GreggsOfficial,Thu Nov 30 14:59:07 +0000 2017,@135525 we've got a backlog at the moment Ian. Really sorry. Can you DM us your email address so we can find you on our system please?,
90050,135526,Thu Nov 30 15:04:22 +0000 2017,"@GreggsOfficial when I got served i politely asked for a sausage roll and didn’t get a reply, he stated the amount to turn around walk off away from me and say it’s gone through (paid by card)talking with his back to me, Not even a hello, please, thank you or have a good day plus stone cold food",90052,GreggsOfficial,Thu Nov 30 15:08:34 +0000 2017,@135526 Could you DM us please?,90053
90051,135526,Thu Nov 30 14:50:28 +0000 2017,Don’t expect to go to my local @GreggsOfficial and get ridiculously rude customer service 🙄,90048,GreggsOfficial,Thu Nov 30 14:55:05 +0000 2017,@135526 We don't expect it either Amy-Lou. What happened?,"90049,90050"
90056,135527,Thu Nov 30 14:41:40 +0000 2017,@GreggsOfficial No wanting to get anybody into trouble so ill not say anything but my steak bake got fed to a glesga seagull,90054,GreggsOfficial,Thu Nov 30 14:47:09 +0000 2017,@135527 If you're ever unhappy in future if you take it back to the shop you can get a refund 🙂,90055
90058,135527,Thu Nov 30 13:35:12 +0000 2017,Why can ye no just be honest and say its fuckin freezin @GreggsOfficial,90057,GreggsOfficial,Thu Nov 30 14:23:37 +0000 2017,@135527 We shouldn't be telling you something's hot if it isn't...Where has this happened?,90056
90061,135528,Thu Nov 30 14:43:44 +0000 2017,@GreggsOfficial Sill question Greggs! Absolutely NOT! https://t.co/o5TWXQKgPr,90060,GreggsOfficial,Thu Nov 30 14:46:35 +0000 2017,@135528 Thought so 😛,
90063,135528,Thu Nov 30 14:34:26 +0000 2017,When will my obsession with @GreggsOfficial cheese and onion sandwiches end?! 🤤😍 https://t.co/zoHFLRMkjZ,90062,GreggsOfficial,Thu Nov 30 14:39:50 +0000 2017,@135528 Do you want it to?!,90061
90065,135529,Thu Nov 30 14:34:49 +0000 2017,"@GreggsOfficial How can you justify an 80 pence “eat in” mark up on sandwiches at Rivington Services near Preston, when we are encouraged to get away from the car! @135530 &amp; @121385 don’t charge a premium on same site #RipOff #LostOurBusiness",90064,GreggsOfficial,Thu Nov 30 14:37:31 +0000 2017,@135529 We legally have to charge VAT if a customer chooses to eat in Steve and we add a small service charge on too.,
90068,135531,Thu Nov 30 14:34:57 +0000 2017,@GreggsOfficial Hi my app is not working it's just saying needs a internet connection I uninstalled the app and reinstalled it and it's still in froze mode ☹,90066,GreggsOfficial,Thu Nov 30 14:36:18 +0000 2017,"@135531 We're having some unexpected technical issues atm Chris, sorry! We're trying to get it sorted asap!",90067
90072,135532,Thu Nov 30 16:07:31 +0000 2017,@GreggsOfficial can I ask why you are not replying to me?,90077,GreggsOfficial,Thu Nov 30 16:09:48 +0000 2017,@135532 sorry Ashley! We're working through all Tweets now. Can you DM us please!,
90076,135532,Thu Nov 30 14:13:22 +0000 2017,"@GreggsOfficial Rochford, Essex",90069,GreggsOfficial,Thu Nov 30 14:24:48 +0000 2017,@135532 We'll remind the team!,"90070,90071,90072,90073,90074,90075"
90079,135532,Thu Nov 30 13:59:32 +0000 2017,"@GreggsOfficial doesn't really solve my issue though does it?? Wasted 15 mins of my lunch, now have no food and am very annoyed! why could a member of staff not take my voucher number down and enter it manually when the system is working again?",90078,GreggsOfficial,Thu Nov 30 14:00:57 +0000 2017,@135532 You should actually have been able to use it. Which shop was this at?,90076
90081,135532,Thu Nov 30 13:44:28 +0000 2017,"@GreggsOfficial What's the deal with me queuing up for 15 minutes in your Rochford store intending to use a £5 Voucher only to be told at the front of the queue the voucher system is down and I can not use it! Highly inconvenienced, embarrassed and Hungry!! 😡",90080,GreggsOfficial,Thu Nov 30 13:55:46 +0000 2017,"@135532 Really sorry Ashley, we're having some unexpected technical issues atm!",90079
90083,135533,Thu Nov 30 14:13:08 +0000 2017,Why is the @GreggsOfficial app so rubbish? I had several rewards to use but the app decides I don’t deserve them anymore and deletes them! #thelaststraw,90082,GreggsOfficial,Thu Nov 30 14:24:33 +0000 2017,"@135533 Sorry Dan. It's not that, don't worry. We've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.",
90085,135534,Thu Nov 30 14:34:10 +0000 2017,@GreggsOfficial First Huddersfield and now Bradford Broadway!! I'm not destined to have one this year 😂,90087,GreggsOfficial,Thu Nov 30 15:17:24 +0000 2017,@135534 You WILL have one!! DM us please.,
90086,135534,Thu Nov 30 13:37:20 +0000 2017,"Another @GreggsOfficial sold out of Festive Bakes at lunch, it's nearly xmas come on make some more I'm hungry and festive 😡",90084,GreggsOfficial,Thu Nov 30 13:56:49 +0000 2017,@135534 Where's this happened?,90085
90091,135535,Thu Nov 30 13:38:56 +0000 2017,"""The sausage rolls aren't hot is that okay"" are they ever hot @GreggsOfficial ??????????",90090,GreggsOfficial,Thu Nov 30 13:56:10 +0000 2017,@135535 It depends how fresh from the oven they are Becca.,
90093,135536,Thu Nov 30 13:47:33 +0000 2017,"Just dropped in for a cheeky @GreggsOfficial at Chancery Lane but the line of barristers &amp; solicitors ahead of me was too long. Please open a larger bakery to make room for the architects &amp; urbanists. Oh, &amp; fresh stottie flown in from Gosforth every day. Is that too much to ask?",90092,GreggsOfficial,Thu Nov 30 13:55:16 +0000 2017,@135536 It'd have been worth the wait though Tim! We've tried selling our stotties outside the NE but can you believe they aren't very popular ☹️,
90095,135537,Thu Nov 30 13:34:58 +0000 2017,"@GreggsOfficial brilliant service by Adam in Brentford. What I wanted wasnt to hand. I Only had to wait 4 min but he offered me a drink whilst I waited. Treasure him, that kind of customer care is rare. Thanks Adam I'll be back",90094,GreggsOfficial,Thu Nov 30 13:51:07 +0000 2017,@135537 Great Feedback Sean. We'll pass this on  👍,
914616,337188,Sat Oct 21 08:11:30 +0000 2017,Driving down the M4 &amp; demanding only to stop at the services that have an @GreggsOfficial 😋,914615,GreggsOfficial,Sat Oct 21 08:23:01 +0000 2017,@337188 Why would you want to stop anywhere that didn't?!,
914621,337189,Sat Oct 21 08:01:54 +0000 2017,9am and being told by @GreggsOfficial there's no bacon ready And they'll be a 15min wait What's that all about? It's breakfast time.,914620,GreggsOfficial,Sat Oct 21 08:22:05 +0000 2017,"@337189 It's not how it should be, sorry Michael. DM us where this happened.",
914623,337190,Sat Oct 21 07:58:35 +0000 2017,Just been into @GreggsOfficial and only bought a water. Must be a first..... :),914622,GreggsOfficial,Sat Oct 21 08:21:28 +0000 2017,@337190 😕,
914626,337191,Sat Oct 21 07:57:59 +0000 2017,When in Newcastle...(Pink Lane Coffee was closed 😜) (at @GreggsOfficial) https://t.co/PI9lcmsBAR https://t.co/OHrWsJpLLX,914625,GreggsOfficial,Sat Oct 21 08:21:06 +0000 2017,@337191 🙌🏻,
914628,283748,Sat Oct 21 16:18:42 +0000 2017,@GreggsOfficial Think you need to be following me,914630,GreggsOfficial,Mon Oct 23 07:54:54 +0000 2017,@283748 Try again now!,
914629,283748,Fri Oct 20 15:18:16 +0000 2017,@GreggsOfficial don't think this sausage roll should have been served to me! This is the side of it! https://t.co/9ApBTBo6yz,914627,GreggsOfficial,Sat Oct 21 08:04:13 +0000 2017,@283748 You're right it shouldn't. DM us Scott!,914628
914632,337192,Fri Oct 20 15:20:21 +0000 2017,@GreggsOfficial why do you insist on putting donuts in bags that then mean I miss half the icing. #icingnotonthecake https://t.co/xtgboF6qES,914631,GreggsOfficial,Sat Oct 21 08:03:39 +0000 2017,@337192 We don't want you missing any! DM us,
914634,337193,Fri Oct 20 15:36:35 +0000 2017,@GreggsOfficial when are you getting on Deliveroo / uber eats in London?,914633,GreggsOfficial,Sat Oct 21 08:03:13 +0000 2017,@337193 We're just trialling UberEATS in Newcastle ATM Tasha.,
914637,337194,Fri Oct 20 16:02:20 +0000 2017,@GreggsOfficial When do festive bakes come back ???,914635,GreggsOfficial,Sat Oct 21 08:01:23 +0000 2017,@337194 The dates not too far away 😬,914636
914639,337195,Sun Oct 22 00:13:07 +0000 2017,@GreggsOfficial Walked away....,914642,GreggsOfficial,Mon Oct 23 10:21:16 +0000 2017,@337195 Please follow  DM us Ian 😊,
914641,337195,Fri Oct 20 18:32:36 +0000 2017,Never had such diabolical service ever @GreggsOfficial #Beaconsfieldservices,914638,GreggsOfficial,Sat Oct 21 07:53:32 +0000 2017,@337195 What happened Ian?,"914639,914640"
914644,337196,Fri Oct 20 17:04:31 +0000 2017,Nothing quite like a cold Chicken Katsu bake from @GreggsOfficial 😔 disappointed,914643,GreggsOfficial,Sat Oct 21 07:58:53 +0000 2017,@337196 Sorry Christopher. We don't keep our food heated once it's cooked. Here's why &gt; https://t.co/QSSCeN5Cxf,
914646,337197,Fri Oct 20 17:44:14 +0000 2017,@GreggsOfficial the pasta I bought today from your Armadale store actually taste like mucus. Can I get my money back? https://t.co/cN5lkJ9Em1,914645,GreggsOfficial,Sat Oct 21 07:54:07 +0000 2017,@337197 Oh 😕 DM us!,
